-8.895347289729661711e+00,6.995575819358105463e+00,-4.576259829333197970e+00,9.838728344116487889e+00
2.040220784187379621e+00,1.288730127985699525e+01,1.306333402482798967e+01,1.394230529563458632e+01
3.253169701117602397e+00,2.983365808196215330e+00,-4.302768710266099639e+00,5.396628487532950658e+00
9.679120076961243768e+00,1.315151792437297473e+01,-7.040566783044130972e+00,1.193807691191067022e+01
4.648555801281070821e+00,6.108549769765419413e+00,6.005075355906682510e+00,7.222870776623613764e+00
-2.605589249139830255e+00,2.036731926526625358e+01,7.342953527628760746e+00,8.186351957432295379e+00
6.796148248421337357e+00,8.588537894063517086e+00,3.266899980183731955e+00,6.779048497297619491e+00
1.141772067707897165e+01,1.243078164452629331e+01,-5.408433698248037658e+00,1.214889591004641822e+01
5.963974523682989748e+00,5.334967450140481127e+00,-1.721514592539549637e+00,6.071819914976671839e+00
1.283051343911765230e+01,1.736274247280100980e+01,1.173052156020131243e+00,1.262935983987840949e+01
2.825206346279772740e-01,1.681136792485169806e+01,-1.068816160127219561e+01,1.094761141875886601e+01
2.218603665247710133e+00,5.630978351459926756e+00,-4.654117281883244139e+00,5.268669961570127569e+00
1.190252629757970659e+01,1.855655245802774544e+01,-2.120797832098828994e+00,1.235571173095640241e+01
-3.985946837452606584e+00,1.436372546693970520e+00,-9.330689816901873712e+00,1.062884721882453576e+01
1.000018369645940730e+01,1.534243509141733597e+01,7.722071507628366582e+00,1.324164640083259492e+01
7.742787567557435580e+00,8.871832964443353120e+00,-8.114498934894900373e+00,1.176893047256124269e+01
-8.087927484524071176e+00,1.818900071250225636e+01,-4.753503468562097822e+00,1.000082913055130618e+01
1.236249511592062156e+01,9.523215289849249032e+00,2.555918533611892807e-01,1.259666041142826565e+01
3.955703894579464031e+00,9.125454620692932117e-01,5.981720186968360053e+00,7.332950738312721484e+00
-9.147148193342522049e+00,5.463164386143995799e+00,-4.692723176479021596e+00,9.867271868898781051e+00
2.103847149100063874e+00,2.022947035492870071e+01,7.431362408260106633e+00,7.479662312579064221e+00
4.683876406366302092e+00,6.754749294430860473e+00,1.349385559241948584e+01,1.383750038705465357e+01
6.694188830876051988e+00,3.440155842285323118e+00,4.121860055280369473e+00,6.844238891367991684e+00
8.306860325551459479e-01,1.660301598817360258e+01,-5.281772342419813526e+00,4.860718394772170825e+00
8.096938041457915070e-01,7.192362104157067337e-01,7.515111493652097963e+00,7.783498513712056699e+00
-8.577402598130037248e+00,2.194924698341730096e+00,-4.247886907091860120e-01,9.448428470025216797e+00
1.569676209147149226e+00,7.196948236876089311e+00,-4.506820076693882626e+00,4.979703337819052500e+00
-7.884243776176593776e+00,1.643031827124897593e+00,-5.284876665177176136e+00,9.983180033142000198e+00
1.235616592508894129e+01,2.057144092664794854e+01,4.432471971488750384e+00,1.295231000922533937e+01
4.646638575769669544e+00,1.449654998395206285e+01,-1.060688972321912438e+01,1.135433343456756461e+01
-4.081140251339367531e+00,1.093253564307225467e+01,-9.787820628580679028e+00,1.058372710104807268e+01
5.682722190987101740e+00,1.693817745694344268e+01,1.269708574167613513e+01,1.372211621979832863e+01
5.570383357431571980e+00,1.396848695742785118e+01,1.220969935418173158e+01,1.374395892624053062e+01
1.176060262221887243e+01,3.724640547763502951e+00,-3.708480561656828378e-01,1.248091743784485885e+01
-5.941197529244635511e+00,4.728496937434825576e+00,-9.175066794433615058e+00,1.044022094946412693e+01
-8.567111371297105649e+00,1.872514955959964311e+01,9.590200950097628185e-01,9.309461650783060094e+00
1.315896842270465106e+00,7.657130057734342188e+00,-3.833350263957378878e+00,4.837890391033104365e+00
-5.405030763963315721e+00,1.043735248984122244e+01,-9.227509207958242143e+00,1.042627283264262772e+01
9.647858186071609499e-01,7.437981529303695716e+00,1.396956125379880120e+01,1.403432447426776797e+01
1.289639800087852173e+01,1.382272329894176366e+00,-1.126537493976731197e+00,1.242280972633344405e+01
-5.025456098537509630e-01,1.403097967805458524e+01,8.589849787291672811e+00,7.922512121401632967e+00
5.502024209365181662e+00,1.087092800488630040e+01,-5.701783239800592984e-01,6.145398431023908259e+00
1.113000712704182682e+01,1.497282483137491838e+01,-5.945131900850029183e+00,1.210196732996609725e+01
8.249333263946095229e+00,5.763415850245260152e+00,-9.835312490434931831e+00,1.172383775645753090e+01
4.663570756504249459e+00,8.288129730026648545e+00,1.382471411061687583e+01,1.382659027246414496e+01
1.182381005914737493e+01,3.965266110657863052e+00,4.489512390293758592e+00,1.295758399233799807e+01
-8.871198622940582368e+00,9.107623025541629502e+00,-5.683961023306363991e+00,9.949385844675330048e+00
3.971219928546803057e+00,1.409829572052610658e+01,-2.253151785734108348e+00,5.666970518951114144e+00
-8.397631063002492624e+00,1.929748104845880974e+01,4.239359585372286521e-01,9.269275329539320651e+00
1.517748830890830680e+00,1.407598025479765091e+01,7.533879190506227452e+00,7.668895211936582967e+00
-8.693301147775583715e+00,1.060704123683736633e+01,-1.924214453310354678e+00,9.541725148683692481e+00
2.089898530867731807e+00,8.520389925707009482e+00,7.444019765498121721e+00,7.555859331777910803e+00
1.323071927619828614e+01,1.858242471744999680e+00,3.428682789779521123e+00,1.283487932124061004e+01
1.169162605920926090e+01,1.077615496866066636e+01,1.767217478754093740e+00,1.266998361345221191e+01
1.369917307476495871e+00,3.075742637785785494e+00,7.554040990822022295e+00,7.685578041043406472e+00
-6.530993080074776636e+00,1.157831191536507198e+01,-8.345586628619001246e+00,1.036331003937874939e+01
-7.238915987287835030e+00,1.544684515978942940e+01,5.083079288969712728e+00,8.766748046606116063e+00
9.372732968736999126e+00,2.022755575373503945e+01,8.616872074520443903e+00,1.328038636112256476e+01
6.033312210528133157e+00,6.883809805667425508e+00,1.650230032223134247e+00,6.478223874857381048e+00
4.212097101240106056e+00,8.225722014654802905e+00,-1.197984361502803274e+01,1.128832424413041657e+01
3.537376660242375515e+00,3.664025024003838560e+00,1.287445750072794581e+01,1.385796098385925035e+01
6.884621002824952818e+00,1.890295559505905842e+01,1.995821558412286811e-01,6.364321834225304286e+00
5.277150292448828495e+00,1.671913592728916242e+01,2.904367949306939867e+00,6.615877723812426225e+00
4.058548608856124673e+00,1.670910732103314800e+01,-1.125452558910122214e+01,1.125057741357405483e+01
1.050923646690775826e+01,1.378856443854221681e+00,-5.882691865814739351e+00,1.205574171629406699e+01
-8.842553578446077367e+00,1.195847801327841786e+01,9.759900712220724861e-01,9.335704900682797458e+00
-4.730583033376558610e+00,5.227453566109787175e+00,-8.081924770047118400e+00,1.045854854008266521e+01
5.808355639394489067e+00,2.061164285601821078e+00,2.213941940988090717e+00,6.716873459597756835e+00
-8.769263003713602345e+00,1.651608425781939360e+01,1.274785632755981890e+00,9.204372257575123228e+00
4.886072617781542782e+00,3.878528290425092173e+00,-3.102794267657150939e+00,5.768641573276561019e+00
5.254956473596625877e-01,1.105336070758908029e+01,8.710613849642710349e+00,7.741719257830836476e+00
2.499019650274831861e+00,1.075687909959274968e+01,6.864373047459595867e+00,7.396374468034832006e+00
-7.768390060578328260e+00,5.097831034863690824e+00,4.464842587988719913e+00,8.902884275077127540e+00
8.621786661093713278e+00,1.048216837725920847e+01,1.075411674510724325e+01,1.347862341998967928e+01
6.824688477997245428e+00,6.069260125554158947e-01,4.744750385819787586e-01,6.420796447595864542e+00
-4.968247079111396403e+00,-5.147447372552277356e-01,6.266466136927937747e+00,8.495384080885219902e+00
-4.660351035109382423e+00,1.803622466846339734e+01,-8.977625263780240061e+00,1.051425608376018950e+01
6.735175820877045361e+00,8.469923661857464481e+00,1.264885905840042746e+01,1.363347934382502480e+01
5.303267242172191587e+00,1.926474289796564676e+01,-1.632026909612543042e+00,5.967281121487297391e+00
8.572363798942985724e+00,9.398038174913905252e+00,9.517840636481057714e+00,1.336317229092694348e+01
3.507122344646930401e+00,8.558401992178385598e+00,-4.500392024337950936e+00,5.476302941139852720e+00
-9.891182460125932607e+00,6.045007859054105204e+00,1.449802532444095071e+00,9.243269905170228284e+00
-7.773143619750249478e+00,2.467380940841945147e+00,4.570984035111952615e+00,8.996797542247621848e+00
7.393448456653047174e+00,6.374483158898669899e+00,1.170988538877266283e+00,6.687848160023602162e+00
-5.543193062070588262e-01,1.270057774775946235e+01,8.757700542525522991e+00,7.987119202699171971e+00
-8.307315463875502459e+00,1.519059977883360801e+01,3.691472615970554649e+00,8.992795792061583526e+00
1.229880043887822083e+01,1.131055857757585592e+01,3.623935125536929647e+00,1.286681490742982170e+01
6.212769212260949914e+00,1.537833221380140181e+01,1.257076834700634294e+01,1.371365648882245836e+01
-9.751243661765458981e+00,3.701787512836951510e+00,-1.813901613634637089e+00,9.603148279681537502e+00
1.221183582710004778e+01,1.333251552383416794e+01,3.134796968509840021e+00,1.291288630762161560e+01
-6.555672959259848831e+00,1.882840884105345580e+01,-9.198786301940449661e+00,1.044427113743736690e+01
-1.742107973078248273e+00,4.026442252673782640e+00,8.277589688488840025e+00,8.002459667533695864e+00
6.038983758723268203e+00,5.104858744198429221e+00,2.281579309729842464e+00,6.542626268409185819e+00
-5.561391683762975546e+00,1.528477983205124602e+01,5.765658946649642402e+00,8.606092472310379549e+00
-9.801537201927397192e+00,1.689361548071310182e+01,-2.180647095962218618e+00,9.639891759440425645e+00
2.396263751984929247e+00,5.277928429414179057e+00,-5.382484875931549340e+00,5.131258046555271513e+00
6.061619580110850336e+00,7.586628777541227997e+00,-1.226371955036330119e+00,6.086909586257195137e+00
-5.150476018638818765e+00,1.331973809997382219e+01,-7.909516836828540676e+00,1.036899391192203090e+01
5.288261404413294287e+00,8.666394849327765826e+00,3.466743106922844486e+00,6.832979051035971807e+00
1.158546993246748613e+01,1.313749210523682009e+01,2.268579717432007148e-01,1.260400415564659404e+01
-7.495632575683970344e-01,1.073432646035443305e+01,6.943351186094711913e+00,7.793747090500838581e+00
4.685281915967755673e+00,1.619530172241782040e+01,-3.029605227297321512e+00,5.700428106439858311e+00
4.471635835306948081e+00,1.837775173108780180e+01,-4.217755833276926936e+00,5.499646230450936812e+00
7.657584374534079252e+00,1.742341135699229682e+01,1.112666051772147568e+01,1.354456537082223555e+01
5.552392870992648000e+00,1.246133344996161263e+01,-3.028094333682957551e+00,5.824704208700294927e+00
5.838557962761400155e+00,1.230781210159314476e+01,-2.075862850354237565e+00,6.040432220116484174e+00
1.247387259696500017e+01,9.095939485893214993e+00,3.416810831115439484e+00,1.284282503069310089e+01
4.063823892414024641e+00,9.025252221961166388e-02,4.896280214724939128e+00,7.108998146307853538e+00
8.921085947408355921e-01,6.529976311759242869e+00,-1.038968569868797509e+01,1.098883315940618566e+01
1.249935041475341713e+01,1.012151215561569284e+00,-2.731378589603843388e+00,1.240984723549823876e+01
-6.206463259089044726e+00,9.175283724404710739e+00,-9.233742238657676182e+00,1.043493169568956702e+01
4.375802225362311226e+00,1.757165724422850772e+01,1.233754761653758258e+01,1.373650590236115576e+01
4.681081754017866636e+00,1.215437709561909507e+01,-1.133333417053093939e+01,1.139345290610456729e+01
4.990718503169929043e+00,1.423628200756924755e+01,-2.592336444902316295e+00,5.775046925968159606e+00
-8.643146063803792245e+00,3.294041920071888896e+00,-6.505133692498695552e+00,9.975279491646944052e+00
6.075194189049661908e+00,4.956458997928348431e+00,-1.046648679501907431e+01,1.148113752319155445e+01
1.145373752911078569e+01,2.593765750963017425e+00,-3.407823609043675095e+00,1.227065790493576714e+01
7.930494687378051299e-01,1.734632406758805701e+01,-4.271816036367269476e+00,4.960461721068217145e+00
5.789775568378749959e+00,5.848609572676362944e+00,-1.086726332293151209e+01,1.148766313749660917e+01
1.276471460338083475e+01,1.238880743446376620e+01,-1.047667206584241839e+00,1.249424738495876319e+01
7.412558377653384767e+00,2.545448908112941222e+00,-8.709116623355644293e+00,1.175113182204564310e+01
-9.081899217729727525e+00,3.394819281209698225e+00,-4.681782637245621714e-01,9.541165916578592032e+00
-7.351167410642132083e+00,7.235660712167457653e+00,4.205327363554722808e+00,9.029134858874405367e+00
-9.004775696345785008e+00,7.154244388229957785e+00,-4.896238125671161789e+00,9.890537135505928390e+00
3.673683285143981792e+00,6.990622155558652295e+00,-1.107150784490711537e+01,1.135349938328066521e+01
8.544661327892146829e+00,1.290582094858619122e+01,9.701679890445777943e+00,1.341065124641684392e+01
-4.321209973554392292e+00,7.550739890671722243e+00,-1.067926583114022421e+01,1.052780883465385564e+01
1.183628869193339561e+01,1.685277878023860154e+01,6.548980902093299861e+00,1.308003018306010468e+01
3.070196298272454882e+00,1.415272243999646351e+00,-1.043852620169062639e+01,1.132157906102979439e+01
3.785162486055617226e+00,6.610719603019811430e+00,-3.732006824366244757e+00,5.356444164389158047e+00
-8.794521484901885344e+00,1.426791286743166154e+01,-4.474110675672516857e-01,9.432583467643993913e+00
3.314765040781225469e+00,1.212991039034030116e+01,7.749288777529035777e+00,7.412459202047485540e+00
2.151793234629038487e+00,2.705419159866913947e+00,5.978865065814123803e+00,7.400099358012548478e+00
-1.308673783581863148e+00,9.191550386379462978e+00,7.236016872548242773e+00,8.066927120715712718e+00
5.267141124545619002e-01,5.993970336378128039e+00,8.140791706647597437e+00,7.678675473466627821e+00
-7.131058640390840253e+00,1.344148057778778949e+01,-7.336385319313363240e+00,1.016565956887354361e+01
2.280030431519667999e+00,3.214116448446188379e+00,-1.101264793104833828e+01,1.115518133486577668e+01
4.621909281270434988e+00,1.361034099985018209e+01,6.035372859968328285e+00,7.245292280675784902e+00
4.272280739574187081e+00,1.054178075450123941e+01,-1.928792086490805691e+00,5.935372885698805057e+00
2.407842568054649135e+00,5.891497633238696352e+00,-4.279383629472458317e+00,5.266648117348845304e+00
-7.291388956580669323e+00,1.563222602675046602e+01,-6.971406202831143872e+00,1.013873170507890542e+01
6.317056523722858863e+00,4.142268239293620979e+00,1.112924887419745712e+00,6.466624469874309611e+00
-3.446502884174978409e-01,1.900549717177121289e+00,-6.202105484283988446e+00,4.799549272525534427e+00
8.251640643156621380e+00,7.101203993837862383e-01,1.066455154886599210e+01,1.345625575543066255e+01
-9.184758526593988393e+00,1.821976586958327360e+01,-4.740351494369104302e+00,9.774818163998842735e+00
3.416425261668813107e+00,1.011129774486873600e+01,-3.462043131517813510e+00,5.583692552089593697e+00
1.345788786335046971e+01,1.101960528364253733e+01,1.255919994877846335e+00,1.265673330063102853e+01
2.609361962482399377e+00,2.612481840209390338e+00,1.450462921891595514e+01,1.397885647918949914e+01
-7.837009322589240767e+00,1.732825032099556850e+00,4.941291776388514911e+00,8.940350612955823451e+00
1.625450513651735207e+00,7.056298502387054583e+00,-4.286893377274723527e+00,5.112844103669408113e+00
5.051101223759010495e+00,1.004469725384088363e+01,-2.147816649235001485e+00,5.820233372200339872e+00
-3.981425927967524814e+00,1.562521971794863695e+01,7.623122167715689734e+00,8.309390800413618550e+00
1.101457583188909695e+01,1.043294863737257216e+01,5.867265114908480683e+00,1.305824321757524054e+01
6.088217951396682537e+00,1.731010650939638396e+01,-1.578903249798128350e+00,6.107620662183148141e+00
1.298162602406586075e+01,7.222884965268616675e+00,-1.405297098269118417e+00,1.247831265823358393e+01
5.877698060046969708e-01,4.069727146552526431e-01,-3.958915880697298828e+00,4.853536907631650799e+00
-8.511387371956303127e+00,8.900560490277532821e+00,3.661477245019930216e+00,9.023175908206185980e+00
-2.157863955391965405e+00,1.922623464849996022e+00,-1.074874498981173865e+01,1.078568895239840408e+01
3.236714800663736291e+00,5.983698338813568718e+00,-4.599414365404523863e+00,5.281452191862201495e+00
-5.199323562691800404e+00,2.050385455680478941e+01,-9.163352878139212621e+00,1.050639140349691480e+01
6.120525597641096383e+00,1.837772172550396732e+01,1.167653461102229784e+01,1.361318813047073029e+01
