7.183466049183542257e-01,1.692244734191526589e+01,-4.807344533989510005e+00,4.860718394772170825e+00
5.481511413271950017e-01,9.464663752005169073e-01,7.764172811009521169e+00,7.783498513712056699e+00
-9.445786120080827075e+00,1.394583780844014020e+00,-2.234393136211081099e-01,9.448428470025216797e+00
1.315349465015699382e+00,6.247894368541688337e+00,-4.802843024456361576e+00,4.979703337819052500e+00
-8.466763199316600819e+00,9.954204673433311168e-01,-5.289404928800897743e+00,9.983180033142000198e+00
1.199960576682263991e+01,2.090996636173841949e+01,4.875632883628111536e+00,1.295231000922533937e+01
3.986650123831764425e+00,1.451370660772478338e+01,-1.063143962657414754e+01,1.135433343456756461e+01
-4.236694959991762488e+00,1.091131525800449964e+01,-9.698747092559937499e+00,1.058372710104807268e+01
5.533256001216046549e+00,1.690849418908153723e+01,1.255705186636811632e+01,1.372211621979832863e+01
5.266047007761578413e+00,1.391222281285060625e+01,1.269508392560805810e+01,1.374395892624053062e+01
1.243537580015714106e+01,3.638564027193785577e+00,-1.065236499170957307e+00,1.248091743784485885e+01
-5.504539359869328408e+00,4.612309792626675176e+00,-8.871203971799937804e+00,1.044022094946412693e+01
-9.247632294244203521e+00,1.822158000014712087e+01,1.071155067136477790e+00,9.309461650783060094e+00
6.055694618218446790e-01,7.076187862250248983e+00,-4.799840524700715427e+00,4.837890391033104365e+00
-5.620217845760733688e+00,9.400447195122445976e+00,-8.781817382916495163e+00,1.042627283264262772e+01
1.440781657233773938e+00,8.213849954590276781e+00,1.396017233651540401e+01,1.403432447426776797e+01
1.229501407057138529e+01,1.092626052105890810e+00,-1.777309905766706111e+00,1.242280972633344405e+01
-5.425087423619113780e-01,1.479604806295600916e+01,7.903915648475551947e+00,7.922512121401632967e+00
6.087154785388205092e+00,1.134155569651052886e+01,-8.440784885048187025e-01,6.145398431023908259e+00
1.082023571491548353e+01,1.419894171809253614e+01,-5.420342454977746804e+00,1.210196732996609725e+01
7.803088761667759776e+00,5.842859183010009616e+00,-8.749867285694877594e+00,1.172383775645753090e+01
4.225513373441641463e+00,8.545192074866513110e+00,1.316509154140091553e+01,1.382659027246414496e+01
1.197860051523760205e+01,4.045645007704607998e+00,4.940861525568529977e+00,1.295758399233799807e+01
-8.611396503389661561e+00,8.813335260181153430e+00,-4.983385289904258109e+00,9.949385844675330048e+00
4.624655749948649586e+00,1.372331964773771062e+01,-3.275227329076250360e+00,5.666970518951114144e+00
-9.157430489596086076e+00,1.983846990704183000e+01,1.435594637431570453e+00,9.269275329539320651e+00
1.411318137312376653e+00,1.393260119760616256e+01,7.537913165257144499e+00,7.668895211936582967e+00
-9.476550088219886092e+00,1.102835432985297359e+01,-1.113336085143424636e+00,9.541725148683692481e+00
2.219351231329102614e+00,8.743711672461389028e+00,7.222568127308550245e+00,7.555859331777910803e+00
1.237497478224831227e+01,2.216543369480586723e+00,3.405014879487043178e+00,1.283487932124061004e+01
1.260203415877193045e+01,1.001856023557179753e+01,1.310427344911964775e+00,1.266998361345221191e+01
1.288170049052484334e+00,3.257269956373519459e+00,7.576854739909742342e+00,7.685578041043406472e+00
-6.124434568658196021e+00,1.222593084466089230e+01,-8.359993791057076962e+00,1.036331003937874939e+01
-6.936238697470129111e+00,1.533518862982226239e+01,5.361386392006273205e+00,8.766748046606116063e+00
1.003649487112870808e+01,1.987640784545203942e+01,8.696978360470801306e+00,1.328038636112256476e+01
6.355398017943863387e+00,6.233910221447298561e+00,1.255508106818663316e+00,6.478223874857381048e+00
3.257655383637501956e+00,8.335016313908193197e+00,-1.080805003884050031e+01,1.128832424413041657e+01
3.819149315093174568e+00,3.841990730031977996e+00,1.332130553433816367e+01,1.385796098385925035e+01
6.343384725834826376e+00,1.843675070748908595e+01,5.158125915895895863e-01,6.364321834225304286e+00
6.253105706599021651e+00,1.730562171343787981e+01,2.160672830054621407e+00,6.615877723812426225e+00
2.837940529197860329e+00,1.627415778813795555e+01,-1.088676194704186884e+01,1.125057741357405483e+01
1.051787900984140123e+01,1.203090809547928020e+00,-5.891954638685762191e+00,1.205574171629406699e+01
-9.298694592231885991e+00,1.169110828147335468e+01,8.304606390613979983e-01,9.335704900682797458e+00
-5.350412282062723790e+00,4.935284802744850374e+00,-8.986341078393229154e+00,1.045854854008266521e+01
6.095039339678085533e+00,2.513389131168445534e+00,2.822567008952180601e+00,6.716873459597756835e+00
-8.981707747148020005e+00,1.641387510385117565e+01,2.012310761497788647e+00,9.204372257575123228e+00
5.021702625397504782e+00,4.443208877261320744e+00,-2.838966069365832290e+00,5.768641573276561019e+00
8.672794198055822079e-01,1.051704566320106160e+01,7.692986642068899705e+00,7.741719257830836476e+00
3.267738455226592897e+00,1.104802331641135638e+01,6.635377959063888831e+00,7.396374468034832006e+00
-7.717702846607304323e+00,4.478922084818402816e+00,4.438289218481047627e+00,8.902884275077127540e+00
8.248453802384704048e+00,1.033748449277002734e+01,1.066003279393734182e+01,1.347862341998967928e+01
6.360097572913575803e+00,1.109217849599935857e+00,8.807870823749168743e-01,6.420796447595864542e+00
-5.082956082932538422e+00,1.521442408335738072e-03,6.806989653344356128e+00,8.495384080885219902e+00
-4.867553973467869000e+00,1.848676056495177633e+01,-9.319683434015626489e+00,1.051425608376018950e+01
6.580313908411396184e+00,8.727362743809194967e+00,1.194031942140875735e+01,1.363347934382502480e+01
5.671995339110415202e+00,1.905581577802046667e+01,-1.853891274041824522e+00,5.967281121487297391e+00
9.340823740554606402e+00,1.042245455429345036e+01,9.556326989219712686e+00,1.336317229092694348e+01
3.788249759229455282e+00,9.053274186351460528e+00,-3.954624845018168688e+00,5.476302941139852720e+00
-9.091426898474649576e+00,6.214154953830752781e+00,1.668530937536750525e+00,9.243269905170228284e+00
-8.185338584922305927e+00,1.715467689453813671e+00,3.733978878672850055e+00,8.996797542247621848e+00
6.147705355554218265e+00,6.503587634554958363e+00,2.633065109871206566e+00,6.687848160023602162e+00
-1.060246887972237539e+00,1.277787556865067486e+01,7.916435415935068498e+00,7.987119202699171971e+00
-8.166696494159046082e+00,1.601851329168277260e+01,3.765029153939034590e+00,8.992795792061583526e+00
1.229044718507677914e+01,1.135733587073071682e+01,3.807864736685981022e+00,1.286681490742982170e+01
5.635809377687878374e+00,1.592337271762479567e+01,1.250208090486490597e+01,1.371365648882245836e+01
-9.450786143557101227e+00,3.312783424838736224e+00,-1.703848042021228082e+00,9.603148279681537502e+00
1.214536719354884653e+01,1.224803856526264845e+01,4.385508924563858102e+00,1.291288630762161560e+01
-5.470685745591554294e+00,1.853466776753991851e+01,-8.896875691235019090e+00,1.044427113743736690e+01
-1.183828534830696055e+00,4.577164360456871250e+00,7.914411584610957284e+00,8.002459667533695864e+00
6.323667761551413413e+00,4.781047706252795848e+00,1.678447058918821622e+00,6.542626268409185819e+00
-5.879525033816234370e+00,1.571708277442906265e+01,6.284585349781287356e+00,8.606092472310379549e+00
-9.417712587106397137e+00,1.705319248182470560e+01,-2.057717852472774833e+00,9.639891759440425645e+00
2.087024010320636336e+00,5.208972923576084213e+00,-4.687658255534781659e+00,5.131258046555271513e+00
5.970038970033007431e+00,6.962965887943334486e+00,-1.187056446659956022e+00,6.086909586257195137e+00
-6.080151655135941802e+00,1.326715740946284861e+01,-8.399273218322154122e+00,1.036899391192203090e+01
5.826018721875557915e+00,8.367065976972986263e+00,3.570309309324885216e+00,6.832979051035971807e+00
1.259507978788977844e+01,1.310423037271431035e+01,4.742213536387537842e-01,1.260400415564659404e+01
4.691689713145326124e-01,1.042503067403122685e+01,7.779612727317854137e+00,7.793747090500838581e+00
4.759563670910650579e+00,1.624667749065322653e+01,-3.137106032514209719e+00,5.700428106439858311e+00
3.896060104501454902e+00,1.776366158517980764e+01,-3.881600742248655589e+00,5.499646230450936812e+00
7.564922682834886558e+00,1.814037139540836208e+01,1.123508771159384878e+01,1.354456537082223555e+01
5.223162407906774440e+00,1.284202663232670538e+01,-2.577935914541017670e+00,5.824704208700294927e+00
5.863326013708986650e+00,1.286426619490425871e+01,-1.451974332688028335e+00,6.040432220116484174e+00
1.235517317220380207e+01,9.442584875207520767e+00,3.505403065818916808e+00,1.284282503069310089e+01
4.819614053984794033e+00,5.798949442294142331e-01,5.225818119188684996e+00,7.108998146307853538e+00
-7.407657159121200374e-02,6.282784608728511522e+00,-1.098858347862936391e+01,1.098883315940618566e+01
1.225813939774248951e+01,1.337652088515556725e+00,-1.934509476305730002e+00,1.240984723549823876e+01
-5.548571734596825955e+00,9.193490226054816361e+00,-8.837485569987649114e+00,1.043493169568956702e+01
5.357609756694077241e+00,1.783919022863489801e+01,1.264862095647503004e+01,1.373650590236115576e+01
4.414547662096088843e+00,1.253284237180124627e+01,-1.050345362548455164e+01,1.139345290610456729e+01
5.045380111659686584e+00,1.418618456366069758e+01,-2.809858808908942240e+00,5.775046925968159606e+00
-8.501554354076708009e+00,3.948167407318574185e+00,-5.218215643412169591e+00,9.975279491646944052e+00
5.358322266344969442e+00,5.501016143758679533e+00,-1.015405836680234941e+01,1.148113752319155445e+01
1.173804614928555168e+01,3.425775212430784755e+00,-3.575935963800984219e+00,1.227065790493576714e+01
1.217972700244413398e+00,1.769646400746904291e+01,-4.808609257118153124e+00,4.960461721068217145e+00
5.427552319993218077e+00,5.886573272737344098e+00,-1.012462740916102355e+01,1.148766313749660917e+01
1.246176542939271137e+01,1.180885250372581297e+01,-9.003444337261142794e-01,1.249424738495876319e+01
8.057687618099647509e+00,2.963700873399178093e+00,-8.553523797138661067e+00,1.175113182204564310e+01
-9.476615770963134011e+00,2.603767074873545528e+00,-1.107971379239471643e+00,9.541165916578592032e+00
-8.331624282799365844e+00,7.299250627536366665e+00,3.479843834140962766e+00,9.029134858874405367e+00
-8.837005791873753680e+00,6.937416319260363728e+00,-4.441852481027654953e+00,9.890537135505928390e+00
3.977489377812869709e+00,6.905917910039565122e+00,-1.063397980511248875e+01,1.135349938328066521e+01
8.908282268411067406e+00,1.261958852741488002e+01,1.002437398939877156e+01,1.341065124641684392e+01
-4.746914309140581878e+00,6.635793276849333289e+00,-9.396891156158623915e+00,1.052780883465385564e+01
1.139208040184101023e+01,1.614345324847019825e+01,6.427106169012095194e+00,1.308003018306010468e+01
3.625857953978322890e+00,1.904086133179467843e+00,-1.072526487004961737e+01,1.132157906102979439e+01
3.216240303529838584e+00,6.820503012490200412e+00,-4.283373950073581682e+00,5.356444164389158047e+00
-9.432296124607150389e+00,1.405305569854331615e+01,-7.362534748119928252e-02,9.432583467643993913e+00
3.167465334897540785e+00,1.266157432002813010e+01,6.701620309614747306e+00,7.412459202047485540e+00
3.244632997859668855e+00,2.509827985708162679e+00,6.650851615970537090e+00,7.400099358012548478e+00
-1.704862510079300897e+00,9.228943355831587425e+00,7.884716671679763422e+00,8.066927120715712718e+00
1.339234823870357527e+00,6.493650720365270246e+00,7.560985855915276943e+00,7.678675473466627821e+00
-7.500973999314902940e+00,1.326927907861022504e+01,-6.861196946002353414e+00,1.016565956887354361e+01
1.772895877693580369e+00,2.727275871028875809e+00,-1.101339687928274458e+01,1.115518133486577668e+01
4.142805231130826549e+00,1.408188438265786147e+01,5.944024314329070968e+00,7.245292280675784902e+00
5.579966202454253121e+00,9.740483156665584730e+00,-2.023024585059910674e+00,5.935372885698805057e+00
2.771907981931309717e+00,5.772689746304397573e+00,-4.478181386643425022e+00,5.266648117348845304e+00
-7.662638190175663944e+00,1.569632386694559756e+01,-6.639115645478216088e+00,1.013873170507890542e+01
6.358128503781091290e+00,3.946106961578168537e+00,1.179590591596768823e+00,6.466624469874309611e+00
4.178006480646564991e-01,3.196996709824087457e+00,-4.781329923554443084e+00,4.799549272525534427e+00
8.470730168898962020e+00,3.224746678554620827e-01,1.045550330501912306e+01,1.345625575543066255e+01
-9.182062697159064868e+00,1.808730748256674303e+01,-3.352132867993407483e+00,9.774818163998842735e+00
4.272467692688016960e+00,1.033967635498219195e+01,-3.594946777241345259e+00,5.583692552089593697e+00
1.260509471210706600e+01,1.085102779575245435e+01,1.142140596473510294e+00,1.265673330063102853e+01
2.203767031101160345e+00,2.410014950822541913e+00,1.380405155519240346e+01,1.397885647918949914e+01
-7.911689778765708780e+00,2.263298857000174635e+00,4.163536228634713510e+00,8.940350612955823451e+00
1.993178354407153297e+00,7.009451502788761168e+00,-4.708334618094792035e+00,5.112844103669408113e+00
5.207584487425522823e+00,1.084084352439083965e+01,-2.599265341053043965e+00,5.820233372200339872e+00
-3.654717820794892713e+00,1.471831659991033980e+01,7.462507160757884783e+00,8.309390800413618550e+00
1.151018870038664055e+01,1.048467748677149558e+01,6.167112128933726289e+00,1.305824321757524054e+01
6.013734761047389021e+00,1.746272705181985074e+01,-1.066782253741044739e+00,6.107620662183148141e+00
1.242996422361828657e+01,7.925238966686769970e+00,-1.097395186886635177e+00,1.247831265823358393e+01
6.827942052954292240e-01,5.898478310487307308e-01,-4.805269252285202519e+00,4.853536907631650799e+00
-8.305255431624447127e+00,8.949197775548368483e+00,3.527100180871695745e+00,9.023175908206185980e+00
-2.247174054804933707e+00,1.785055215664686390e+00,-1.054899497323325619e+01,1.078568895239840408e+01
2.845874224175291900e+00,6.763142974637523785e+00,-4.449127684737844035e+00,5.281452191862201495e+00
-4.937003361409042057e+00,2.068824834548655645e+01,-9.274171560463484454e+00,1.050639140349691480e+01
6.811073946595132433e+00,1.800443939954190853e+01,1.178677915164283441e+01,1.361318813047073029e+01
6.211462402243502545e+00,4.965569976337718572e+00,-3.755180295845477745e-01,6.222803143682731353e+00
6.478730386302972377e+00,7.895211057566884350e+00,-9.608676735493567378e+00,1.158881426314274776e+01
-5.397631778433514604e+00,9.054467749830525491e+00,-8.951537400723026394e+00,1.045296372576211041e+01
6.359698118507866482e+00,1.604123593170390194e+01,1.117135082250289013e+00,6.457069842470875898e+00
2.787729888493185593e-01,7.025996842318669167e-01,-4.762703120675672253e+00,4.770854786619035615e+00
4.194734791409134300e-01,8.110781705859708701e-01,-4.781528365985825424e+00,4.799892864890805022e+00
-9.285678304293753627e+00,2.459475218103024385e+00,-2.897483614853118450e+00,9.727241791441908703e+00
6.982890608313225833e+00,1.319482463428655805e+01,1.166796722149385879e+01,1.359787558148419606e+01
-2.256773198923374579e+00,8.705478962133392784e+00,-1.054599608574088165e+01,1.078476048467655346e+01
4.966958549741444351e+00,1.782743820400901313e+01,-1.031048253823277960e+01,1.144450642911491833e+01
-9.351310244575206099e+00,5.965215694784581579e+00,5.412625492090180623e-01,9.366961537098006829e+00
-7.307538773476379923e+00,1.027429262599810755e+01,-7.111242884513435669e+00,1.019656306254237954e+01
5.482670387882374818e+00,1.484250015212463047e+01,-2.188643418821829556e+00,5.903374848077527659e+00
1.190150372599853235e+01,1.144922514046519524e+01,5.170756110458576416e+00,1.297622863908468815e+01
9.212097208225056733e+00,6.652799532896145784e+00,-7.505704526592698045e+00,1.188269057975936605e+01
2.396712670529118905e-01,3.203398140880366896e+00,1.411815827646356603e+01,1.412019247161763857e+01
2.476207155352281752e+00,1.135267179111265357e+01,7.098884426301554917e+00,7.518361654922207649e+00
5.773138078465991363e+00,2.985286547505113575e+00,3.690599049986034164e+00,6.851981072711148535e+00
5.446936307653277964e+00,1.972539365352035645e+01,-2.246478250662972798e+00,5.892009815872110146e+00
4.567125667037479353e+00,1.133770282282344688e+01,1.302218392054702178e+01,1.379985184409839682e+01
1.062697571030475707e+01,3.673221401995450108e+00,-5.727301517696687938e+00,1.207205845835821378e+01
6.279928901212818992e+00,1.513349348525505533e+01,-2.024513584848753808e-02,6.279961534103020604e+00
